"aac_1","aac_2","aac_3","aac_4","aac_6","aac_7","aac_8","aac_9","aac_10","aac_11","aac_12","aac_15","aac_16","aac_17","aac_18","aac_19","aac_20","dipep_32","dipep_51","dipep_111","dipep_211","dipep_220","dipep_340","pseudo_1","pseudo_2","pseudo_3","pseudo_4","pseudo_5","pseudo_10","pseudo_11","pseudo_12","pseudo_14","pseudo_16","pseudo_18","pseudo_20","pseudo_21","pseudo_22","pseudo_23","pseudo_24","pseudo_25","amphipseudo_21","amphipseudo_22","amphipseudo_23","amphipseudo_24","amphipseudo_25","amphipseudo_26","amphipseudo_27","amphipseudo_29","amphipseudo_30","comp_1","comp_2","comp_3","comp_4","comp_5","comp_6","comp_10","comp_11","comp_13","comp_14","comp_15","comp_16","comp_17","comp_18","comp_19","comp_21","comp_22","comp_23","comp_24","tran_1","tran_2","tran_3","tran_4","tran_5","tran_6","tran_11","tran_12","tran_13","tran_14","tran_16","tran_17","tran_18","tran_19","tran_20","tran_21","tran_22","tran_23","tran_24","dist_1","dist_2","dist_3","dist_4","dist_7","dist_8","dist_9","dist_10","dist_11","dist_12","dist_13","dist_14","dist_15","dist_16","dist_17","dist_18","dist_22","dist_23","dist_24","dist_25","dist_26","dist_27","dist_28","dist_29","dist_30","dist_32","dist_34","dist_38","dist_41","dist_46","dist_47","dist_50","dist_52","dist_53","dist_55","dist_56","dist_61","dist_62","dist_63","dist_65","dist_67","dist_68","dist_70","dist_71","dist_72","dist_73","dist_76","dist_77","dist_78","dist_79","dist_82","dist_83","dist_84","dist_85","dist_86","dist_87","dist_88","dist_89","dist_90","dist_91","dist_93","dist_94","dist_97","dist_99","dist_100","dist_102","dist_103","dist_105","dist_106","dist_107","dist_108","dist_109","dist_112","dist_113","dist_114","dist_115","dist_116","dist_117","dist_118","dist_119","dist_120","ss_1","Output"
0,0.115384615384615,0,0.0384615384615385,0,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0,0.0769230769230769,0,0,0,0,0.04,0.04,0,2.01854357715277,0,0.672847859050924,4.03708715430554,0.672847859050924,0.672847859050924,1.34569571810185,0,1.34569571810185,0,1.34569571810185,0.0544748963445051,0.0808618922820998,0.0615388014941838,0.0583938179678638,0.0718827328604238,0.0106067711231178,0.00817779811305463,-0.0168462197757073,-0.00787185616322713,0.00751708203936827,-0.0027440562049055,0.0147792544747551,-0.0141635243626501,-0.0091715289637234,26.9230769230769,30.7692307692308,42.3076923076923,53.8461538461538,19.2307692307692,26.9230769230769,23.0769230769231,50,19.2307692307692,76.9230769230769,3.84615384615385,34.6153846153846,42.3076923076923,23.0769230769231,42.3076923076923,30.7692307692308,26.9230769230769,46.1538461538462,26.9230769230769,16,24,24,24,32,8,12,28,28,4,20,20,20,20,28,20,16,16,32,19.2307692307692,11.5384615384615,3.84615384615385,19.2307692307692,46.1538461538462,57.6923076923077,34.6153846153846,69.2307692307692,76.9230769230769,65.3846153846154,84.6153846153846,96.1538461538462,100,3.84615384615385,7.69230769230769,19.2307692307692,42.3076923076923,30.7692307692308,50,76.9230769230769,34.6153846153846,69.2307692307692,100,92.3076923076923,84.6153846153846,11.5384615384615,7.69230769230769,26.9230769230769,76.9230769230769,11.5384615384615,3.84615384615385,15.3846153846154,26.9230769230769,38.4615384615385,42.3076923076923,65.3846153846154,19.2307692307692,3.84615384615385,42.3076923076923,23.0769230769231,46.1538461538462,50,69.2307692307692,76.9230769230769,42.3076923076923,84.6153846153846,19.2307692307692,3.84615384615385,23.0769230769231,34.6153846153846,50,26.9230769230769,61.5384615384615,57.6923076923077,65.3846153846154,76.9230769230769,84.6153846153846,100,96.1538461538462,3.84615384615385,11.5384615384615,7.69230769230769,34.6153846153846,50,76.9230769230769,61.5384615384615,100,96.1538461538462,42.3076923076923,3.84615384615385,7.69230769230769,42.3076923076923,57.6923076923077,26.9230769230769,34.6153846153846,73.0769230769231,65.3846153846154,61.5384615384615,84.6153846153846,100,92.3076923076923,0,-1
0,0,0.153846153846154,0,0,0,0.0769230769230769,0,0.0769230769230769,0.461538461538462,0,0.0769230769230769,0.0769230769230769,0,0,0,0.0769230769230769,0,0.0833333333333333,0,0.25,0,0,0,0,1.65860198587125,0,0,0.829300992935627,4.97580595761376,0,0,0.829300992935627,0,0.829300992935627,0.0319155309457426,0.0500480666944702,0.0299679829647759,0.0198407870517828,0.0389266394076013,0.0142064761449784,0.00723425790769769,-0.00350838943437682,-0.00340194830778658,0.0187686760635895,0.00875408417448351,0.0325755473036107,0.00379471816894248,0.00416486547172505,15.3846153846154,23.0769230769231,61.5384615384615,23.0769230769231,76.9230769230769,0,15.3846153846154,84.6153846153846,0,100,0,46.1538461538462,15.3846153846154,38.4615384615385,69.2307692307692,15.3846153846154,23.0769230769231,7.69230769230769,69.2307692307692,16.6666666666667,16.6666666666667,33.3333333333333,50,0,0,0,0,0,0,0,33.3333333333333,16.6666666666667,25,25,8.33333333333333,8.33333333333333,25,8.33333333333333,53.8461538461538,23.0769230769231,7.69230769230769,53.8461538461538,53.8461538461538,23.0769230769231,38.4615384615385,53.8461538461538,46.1538461538462,69.2307692307692,76.9230769230769,84.6153846153846,100,23.0769230769231,7.69230769230769,0,23.0769230769231,53.8461538461538,0,46.1538461538462,69.2307692307692,0,84.6153846153846,100,0,23.0769230769231,15.3846153846154,23.0769230769231,46.1538461538462,46.1538461538462,7.69230769230769,15.3846153846154,46.1538461538462,38.4615384615385,46.1538461538462,69.2307692307692,0,7.69230769230769,0,23.0769230769231,0,46.1538461538462,0,69.2307692307692,0,0,7.69230769230769,30.7692307692308,23.0769230769231,7.69230769230769,61.5384615384615,30.7692307692308,46.1538461538462,69.2307692307692,30.7692307692308,53.8461538461538,100,38.4615384615385,84.6153846153846,7.69230769230769,23.0769230769231,15.3846153846154,38.4615384615385,23.0769230769231,61.5384615384615,23.0769230769231,100,84.6153846153846,46.1538461538462,84.6153846153846,7.69230769230769,46.1538461538462,46.1538461538462,84.6153846153846,30.7692307692308,53.8461538461538,84.6153846153846,61.5384615384615,76.9230769230769,84.6153846153846,100,0.352564102564103,-1
0.0172413793103448,0.0862068965517241,0.0517241379310345,0.0517241379310345,0.155172413793103,0.0172413793103448,0.0344827586206897,0,0.0172413793103448,0.224137931034483,0.0862068965517241,0.0344827586206897,0.0689655172413793,0.0344827586206897,0,0,0.0344827586206897,0.0175438596491228,0,0,0.087719298245614,0,0,0.697594901064325,3.48797450532163,2.09278470319298,2.09278470319298,0.697594901064325,0.697594901064325,9.06873371383623,3.48797450532163,2.09278470319298,2.7903796042573,0,1.39518980212865,0.0465463941481993,0.061562126929475,0.0690791315902108,0.0646810498621526,0.060536396405637,0.0199149353915447,0.0325589081676149,0.0112892331551465,0.0204019800401418,0.00571899103178565,0.013049505911585,0.0101065870905478,0.00986201552800867,0.0247014522596686,44.8275862068966,18.9655172413793,36.2068965517241,25.8620689655172,50,24.1379310344828,20.6896551724138,55.1724137931034,17.2413793103448,62.0689655172414,20.6896551724138,60.3448275862069,15.5172413793103,24.1379310344828,39.6551724137931,15.5172413793103,25.8620689655172,36.2068965517241,37.9310344827586,14.0350877192982,19.2982456140351,17.5438596491228,31.5789473684211,10.5263157894737,17.5438596491228,10.5263157894737,17.5438596491228,12.280701754386,10.5263157894737,15.7894736842105,33.3333333333333,5.26315789473684,24.5614035087719,17.5438596491228,8.7719298245614,15.7894736842105,19.2982456140351,24.5614035087719,8.62068965517241,5.17241379310345,1.72413793103448,43.1034482758621,56.8965517241379,34.4827586206897,24.1379310344828,68.9655172413793,82.7586206896552,70.6896551724138,100,98.2758620689655,96.551724137931,5.17241379310345,6.89655172413793,1.72413793103448,48.2758620689655,46.551724137931,44.8275862068966,68.9655172413793,72.4137931034483,67.2413793103448,98.2758620689655,96.551724137931,100,5.17241379310345,15.5172413793103,34.4827586206897,82.7586206896552,5.17241379310345,6.89655172413793,31.0344827586207,48.2758620689655,50,68.9655172413793,74.1379310344828,8.62068965517241,1.72413793103448,39.6551724137931,18.9655172413793,56.8965517241379,34.4827586206897,77.5862068965517,81.0344827586207,63.7931034482759,100,1.72413793103448,3.44827586206897,12.0689655172414,18.9655172413793,50,22.4137931034483,62.0689655172414,75.8620689655172,29.3103448275862,82.7586206896552,100,74.1379310344828,98.2758620689655,3.44827586206897,1.72413793103448,17.2413793103448,29.3103448275862,27.5862068965517,74.1379310344828,62.0689655172414,98.2758620689655,93.1034482758621,25.8620689655172,5.17241379310345,1.72413793103448,44.8275862068966,56.8965517241379,43.1034482758621,29.3103448275862,68.9655172413793,65.5172413793103,74.1379310344828,98.2758620689655,100,96.551724137931,0.350574712643678,-1
0.0909090909090909,0,0,0,0,0,0.181818181818182,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0.181818181818182,0,0,0,0.0909090909090909,0,0,0,0,0,0,0.745029804375508,0,0,0,0,0.745029804375508,1.49005960875102,0.745029804375508,0.745029804375508,1.49005960875102,0,0.745029804375508,0.0524361977598704,0.065249718569214,0.0342525490369742,0.0333143202408849,0.0697174100175483,0.0122079833842705,-0.00588420706073288,0.00706833588234173,-0.00691151820550789,0.0280389428532127,0.0119525355509122,0.0168386465608358,-0.000128755300986141,-0.0116719298184557,9.09090909090909,45.4545454545455,45.4545454545455,45.4545454545455,36.3636363636364,18.1818181818182,45.4545454545455,36.3636363636364,9.09090909090909,90.9090909090909,0,36.3636363636364,27.2727272727273,36.3636363636364,72.7272727272727,18.1818181818182,27.2727272727273,27.2727272727273,45.4545454545455,0,10,50,40,10,0,10,0,10,0,40,30,20,10,30,0,10,30,30,100,9.09090909090909,18.1818181818182,100,100,36.3636363636364,27.2727272727273,100,45.4545454545455,54.5454545454545,100,81.8181818181818,90.9090909090909,9.09090909090909,18.1818181818182,90.9090909090909,36.3636363636364,27.2727272727273,90.9090909090909,45.4545454545455,54.5454545454545,90.9090909090909,81.8181818181818,63.6363636363636,100,9.09090909090909,18.1818181818182,36.3636363636364,45.4545454545455,9.09090909090909,18.1818181818182,18.1818181818182,36.3636363636364,27.2727272727273,45.4545454545455,54.5454545454545,100,9.09090909090909,0,18.1818181818182,100,45.4545454545455,100,63.6363636363636,0,100,18.1818181818182,27.2727272727273,9.09090909090909,18.1818181818182,54.5454545454545,27.2727272727273,36.3636363636364,81.8181818181818,63.6363636363636,45.4545454545455,100,90.9090909090909,72.7272727272727,18.1818181818182,9.09090909090909,27.2727272727273,45.4545454545455,9.09090909090909,63.6363636363636,9.09090909090909,90.9090909090909,72.7272727272727,36.3636363636364,9.09090909090909,18.1818181818182,36.3636363636364,36.3636363636364,9.09090909090909,27.2727272727273,45.4545454545455,72.7272727272727,54.5454545454545,81.8181818181818,100,90.9090909090909,0.218181818181818,-1
0.0588235294117647,0,0,0,0,0,0.176470588235294,0,0.117647058823529,0.235294117647059,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0,0,0.0588235294117647,0,0,0,0,0,0,0.773853011339035,0,0,0,0,1.54770602267807,3.09541204535614,0.773853011339035,1.54770602267807,1.54770602267807,0,0.773853011339035,0.0506441849254082,0.0579897322490434,0.0295475533598005,0.0277605423208017,0.0602049758059116,0.0187441890792651,0.000524588401635937,0.011607091781569,-0.00270333265867076,0.0293622136723,0.0132368948222891,0.0251258851239193,0.0100890230925286,-0.00513323201985421,5.88235294117647,41.1764705882353,52.9411764705882,41.1764705882353,41.1764705882353,17.6470588235294,35.2941176470588,47.0588235294118,5.88235294117647,94.1176470588235,0,35.2941176470588,29.4117647058824,35.2941176470588,76.4705882352941,17.6470588235294,23.5294117647059,17.6470588235294,58.8235294117647,0,6.25,50,37.5,12.5,6.25,12.5,6.25,6.25,0,37.5,25,25,6.25,25,0,6.25,31.25,25,100,17.6470588235294,5.88235294117647,100,100,41.1764705882353,29.4117647058824,100,64.7058823529412,52.9411764705882,100,88.2352941176471,94.1176470588235,17.6470588235294,5.88235294117647,11.7647058823529,41.1764705882353,29.4117647058824,11.7647058823529,64.7058823529412,52.9411764705882,94.1176470588235,88.2352941176471,76.4705882352941,100,17.6470588235294,11.7647058823529,41.1764705882353,64.7058823529412,17.6470588235294,5.88235294117647,23.5294117647059,58.8235294117647,35.2941176470588,64.7058823529412,52.9411764705882,100,5.88235294117647,0,23.5294117647059,100,47.0588235294118,100,70.5882352941177,0,100,5.88235294117647,11.7647058823529,17.6470588235294,5.88235294117647,47.0588235294118,29.4117647058824,41.1764705882353,70.5882352941177,52.9411764705882,58.8235294117647,100,94.1176470588235,82.3529411764706,5.88235294117647,35.2941176470588,17.6470588235294,47.0588235294118,35.2941176470588,64.7058823529412,41.1764705882353,94.1176470588235,82.3529411764706,17.6470588235294,41.1764705882353,5.88235294117647,17.6470588235294,58.8235294117647,41.1764705882353,35.2941176470588,64.7058823529412,82.3529411764706,52.9411764705882,88.2352941176471,100,94.1176470588235,0.154411764705882,-1
0.166666666666667,0.166666666666667,0.333333333333333,0,0,0,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0,0,0.2,0,0,0,0,0.646068268065523,0.646068268065523,1.29213653613105,0,0,0,0.646068268065523,0,0,0.646068268065523,0,0,0.0888460407592476,0.0390750234563616,0.0550869363850753,0.142624173201615,0.0282995581321778,-0.0131736670267068,0.00139459068687742,0.0162486654457597,0.00277128766806916,0.0239430734661016,0.00198657411664522,-0.0875166336600438,0.0363403877180646,0.00673586183405189,50,33.3333333333333,16.6666666666667,33.3333333333333,50,16.6666666666667,33.3333333333333,50,16.6666666666667,83.3333333333333,0,50,0,50,33.3333333333333,16.6666666666667,66.6666666666667,16.6666666666667,16.6666666666667,60,20,0,20,40,0,40,0,40,0,0,40,0,40,0,40,40,20,0,33.3333333333333,66.6666666666667,16.6666666666667,33.3333333333333,33.3333333333333,66.6666666666667,16.6666666666667,50,66.6666666666667,16.6666666666667,83.3333333333333,100,16.6666666666667,66.6666666666667,16.6666666666667,83.3333333333333,66.6666666666667,16.6666666666667,83.3333333333333,66.6666666666667,33.3333333333333,83.3333333333333,100,50,83.3333333333333,66.6666666666667,16.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,16.6666666666667,16.6666666666667,66.6666666666667,16.6666666666667,66.6666666666667,33.3333333333333,83.3333333333333,16.6666666666667,0,16.6666666666667,83.3333333333333,33.3333333333333,83.3333333333333,50,0,83.3333333333333,16.6666666666667,0,33.3333333333333,16.6666666666667,16.6666666666667,0,33.3333333333333,83.3333333333333,0,50,100,0,66.6666666666667,16.6666666666667,66.6666666666667,16.6666666666667,16.6666666666667,66.6666666666667,16.6666666666667,66.6666666666667,100,66.6666666666667,33.3333333333333,66.6666666666667,16.6666666666667,33.3333333333333,50,66.6666666666667,16.6666666666667,83.3333333333333,66.6666666666667,16.6666666666667,100,66.6666666666667,16.6666666666667,0,-1
0,0,0,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1.34356231722599,0,0,2.01534347583899,0,0.671781158612995,0,0,0,0.075114346397294,0.0596458472129428,0.0490501353617417,0.102762418893116,0.04164609352191,-0.0200516090448488,-0.0220936076202818,0.00762463960846841,0.00236729536211788,0.0146394595562496,0.0193554471109023,-0.0493965288255932,0.0229364158713763,0.00605150581288175,44.4444444444444,0,55.5555555555556,22.2222222222222,55.5555555555556,22.2222222222222,22.2222222222222,55.5555555555556,0,66.6666666666667,33.3333333333333,66.6666666666667,11.1111111111111,22.2222222222222,44.4444444444444,11.1111111111111,33.3333333333333,11.1111111111111,55.5555555555556,0,75,0,0,25,25,25,25,0,0,12.5,12.5,12.5,50,0,25,0,50,25,22.2222222222222,0,11.1111111111111,22.2222222222222,44.4444444444444,0,33.3333333333333,55.5555555555556,0,66.6666666666667,77.7777777777778,0,100,44.4444444444444,11.1111111111111,33.3333333333333,44.4444444444444,22.2222222222222,33.3333333333333,44.4444444444444,77.7777777777778,33.3333333333333,55.5555555555556,100,66.6666666666667,0,11.1111111111111,0,0,44.4444444444444,11.1111111111111,11.1111111111111,44.4444444444444,22.2222222222222,44.4444444444444,77.7777777777778,0,11.1111111111111,44.4444444444444,11.1111111111111,0,33.3333333333333,0,66.6666666666667,55.5555555555556,0,11.1111111111111,66.6666666666667,44.4444444444444,11.1111111111111,33.3333333333333,66.6666666666667,44.4444444444444,77.7777777777778,66.6666666666667,44.4444444444444,100,66.6666666666667,55.5555555555556,11.1111111111111,33.3333333333333,11.1111111111111,66.6666666666667,33.3333333333333,88.8888888888889,33.3333333333333,100,33.3333333333333,22.2222222222222,77.7777777777778,11.1111111111111,22.2222222222222,22.2222222222222,77.7777777777778,33.3333333333333,44.4444444444444,77.7777777777778,66.6666666666667,55.5555555555556,77.7777777777778,100,0,-1
0.222222222222222,0,0,0.111111111111111,0,0,0,0.222222222222222,0.111111111111111,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,1.52509640164019,0,0,0.762548200820094,1.52509640164019,0.762548200820094,0,0,0,0.762548200820094,0,0,0.0409469909831483,0.0470108093396976,0.0375039051781639,0.055632467307187,0.0563576263717093,0.0106326248704974,3.1768701346858e-05,-0.000377450497699226,-0.0041678122690179,0.00199750435208525,-0.0044308462730128,-0.0107930607882308,-0.015161058032327,-0.00879644122495479,11.1111111111111,55.5555555555556,33.3333333333333,66.6666666666667,11.1111111111111,22.2222222222222,44.4444444444444,33.3333333333333,0,88.8888888888889,11.1111111111111,44.4444444444444,33.3333333333333,22.2222222222222,55.5555555555556,33.3333333333333,55.5555555555556,33.3333333333333,11.1111111111111,25,0,37.5,25,37.5,0,37.5,0,0,0,37.5,50,0,12.5,0,12.5,50,12.5,12.5,66.6666666666667,22.2222222222222,11.1111111111111,66.6666666666667,66.6666666666667,55.5555555555556,11.1111111111111,66.6666666666667,77.7777777777778,33.3333333333333,66.6666666666667,100,44.4444444444444,11.1111111111111,44.4444444444444,77.7777777777778,33.3333333333333,44.4444444444444,77.7777777777778,55.5555555555556,44.4444444444444,77.7777777777778,88.8888888888889,44.4444444444444,100,22.2222222222222,11.1111111111111,22.2222222222222,55.5555555555556,22.2222222222222,11.1111111111111,11.1111111111111,55.5555555555556,11.1111111111111,66.6666666666667,33.3333333333333,0,11.1111111111111,66.6666666666667,22.2222222222222,0,44.4444444444444,0,77.7777777777778,66.6666666666667,0,22.2222222222222,11.1111111111111,66.6666666666667,22.2222222222222,55.5555555555556,11.1111111111111,66.6666666666667,77.7777777777778,33.3333333333333,66.6666666666667,100,44.4444444444444,88.8888888888889,11.1111111111111,77.7777777777778,11.1111111111111,22.2222222222222,77.7777777777778,33.3333333333333,88.8888888888889,55.5555555555556,100,22.2222222222222,11.1111111111111,44.4444444444444,22.2222222222222,55.5555555555556,11.1111111111111,44.4444444444444,66.6666666666667,33.3333333333333,44.4444444444444,100,88.8888888888889,44.4444444444444,0,-1
0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.222222222222222,0.111111111111111,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0.669175154437275,0.669175154437275,0,0.669175154437275,1.33835030887455,0.669175154437275,0,0,0,0,0,0,0.0483936440093169,0.0430042433738023,0.074567992535373,0.0854702234718241,0.079388742172409,0.0216249727645244,-0.00320669274039817,0.0092443682239482,0.0142689899518832,-0.0156067020423219,-0.00664159355413856,-0.0411486510057035,-0.0216292229557124,-0.0173566757477845,22.2222222222222,44.4444444444444,33.3333333333333,55.5555555555556,11.1111111111111,33.3333333333333,33.3333333333333,33.3333333333333,11.1111111111111,77.7777777777778,11.1111111111111,44.4444444444444,44.4444444444444,11.1111111111111,44.4444444444444,33.3333333333333,55.5555555555556,33.3333333333333,11.1111111111111,50,0,37.5,25,12.5,0,12.5,0,25,0,12.5,25,0,12.5,25,37.5,0,12.5,12.5,66.6666666666667,22.2222222222222,11.1111111111111,66.6666666666667,66.6666666666667,55.5555555555556,11.1111111111111,66.6666666666667,77.7777777777778,33.3333333333333,88.8888888888889,100,44.4444444444444,11.1111111111111,44.4444444444444,77.7777777777778,22.2222222222222,44.4444444444444,77.7777777777778,33.3333333333333,44.4444444444444,88.8888888888889,66.6666666666667,44.4444444444444,100,22.2222222222222,11.1111111111111,22.2222222222222,22.2222222222222,22.2222222222222,11.1111111111111,11.1111111111111,22.2222222222222,11.1111111111111,55.5555555555556,33.3333333333333,88.8888888888889,11.1111111111111,66.6666666666667,11.1111111111111,88.8888888888889,33.3333333333333,88.8888888888889,55.5555555555556,66.6666666666667,88.8888888888889,55.5555555555556,11.1111111111111,66.6666666666667,55.5555555555556,77.7777777777778,22.2222222222222,66.6666666666667,88.8888888888889,33.3333333333333,66.6666666666667,100,44.4444444444444,66.6666666666667,11.1111111111111,22.2222222222222,11.1111111111111,33.3333333333333,22.2222222222222,44.4444444444444,77.7777777777778,55.5555555555556,100,55.5555555555556,11.1111111111111,44.4444444444444,55.5555555555556,66.6666666666667,11.1111111111111,44.4444444444444,77.7777777777778,22.2222222222222,44.4444444444444,100,33.3333333333333,44.4444444444444,0,-1
0.230769230769231,0,0,0.153846153846154,0.153846153846154,0,0,0,0,0.384615384615385,0,0,0,0,0,0,0.0769230769230769,0,0,0,0.166666666666667,0.0833333333333333,0,2.28476484117952,0,0,1.52317656078635,0,0,3.80794140196587,0,0,0,0,0.761588280393175,0.0242880708008919,0.0347580635624704,0.0414899140571144,0.060640424481242,0.0772352467051065,0.0299273534285703,0.0365531127414439,0.0246627196529915,0.0261546657031214,0.0158904990823205,0.0107686872889243,0.00650174324314164,-0.00028693235761413,-0.0184816445095385,30.7692307692308,23.0769230769231,46.1538461538462,38.4615384615385,61.5384615384615,0,38.4615384615385,61.5384615384615,0,69.2307692307692,30.7692307692308,76.9230769230769,7.69230769230769,15.3846153846154,69.2307692307692,0,38.4615384615385,15.3846153846154,46.1538461538462,0,8.33333333333333,41.6666666666667,58.3333333333333,0,0,0,0,0,0,16.6666666666667,16.6666666666667,0,8.33333333333333,0,0,8.33333333333333,50,0,7.69230769230769,46.1538461538462,38.4615384615385,7.69230769230769,15.3846153846154,46.1538461538462,61.5384615384615,23.0769230769231,76.9230769230769,69.2307692307692,30.7692307692308,100,92.3076923076923,23.0769230769231,7.69230769230769,0,30.7692307692308,53.8461538461538,0,46.1538461538462,69.2307692307692,0,100,92.3076923076923,0,46.1538461538462,38.4615384615385,46.1538461538462,76.9230769230769,23.0769230769231,7.69230769230769,15.3846153846154,30.7692307692308,53.8461538461538,46.1538461538462,69.2307692307692,0,38.4615384615385,7.69230769230769,46.1538461538462,0,61.5384615384615,0,76.9230769230769,23.0769230769231,0,7.69230769230769,53.8461538461538,23.0769230769231,15.3846153846154,61.5384615384615,53.8461538461538,23.0769230769231,76.9230769230769,53.8461538461538,23.0769230769231,100,53.8461538461538,30.7692307692308,38.4615384615385,0,46.1538461538462,61.5384615384615,0,76.9230769230769,0,100,0,23.0769230769231,7.69230769230769,38.4615384615385,23.0769230769231,30.7692307692308,7.69230769230769,61.5384615384615,46.1538461538462,7.69230769230769,69.2307692307692,100,15.3846153846154,92.3076923076923,0.461538461538462,-1
